open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556668800,1559347199,6.00000000,8.88900000,5.02500000,8.65900000,89223.17900000
1559347200,1561939199,8.62500000,9.96500000,7.03100000,7.99900000,171827.93900000
1561939200,1564617599,7.99900000,8.25000000,5.09900000,6.05600000,138825.31900000
1564617600,1567295999,6.02200000,7.89000000,5.40800000,6.32300000,205873.72300000
